1	0.542307692308
101	0.634615384615
201	0.438461538462
301	0.796153846154
401	0.688461538462
500	0.653846153846
1000	0.65
1500	0.584615384615
2000	0.746153846154
2500	0.692307692308
3000	0.669230769231
3500	0.738461538462
4000	0.669230769231
4500	0.7
5000	0.734615384615
5500	0.7
6000	0.626923076923
6500	0.711538461538
7000	0.723076923077
7500	0.680769230769
8000	0.661538461538
8500	0.723076923077
9000	0.707692307692
9500	0.703846153846
10000	0.726923076923
10500	0.707692307692
11000	0.707692307692
11500	0.726923076923
12000	0.730769230769
12500	0.742307692308
13000	0.734615384615
13500	0.719230769231
14000	0.738461538462
14500	0.746153846154
15000	0.738461538462
15500	0.730769230769
16000	0.730769230769
16500	0.742307692308
17000	0.746153846154
17500	0.765384615385
18000	0.746153846154
18500	0.707692307692
19000	0.730769230769
19500	0.730769230769
20000	0.715384615385
20500	0.765384615385
21000	0.746153846154
21500	0.75
22000	0.738461538462
22500	0.757692307692
23000	0.746153846154
23500	0.738461538462
24000	0.746153846154
24500	0.746153846154
25000	0.742307692308
25500	0.746153846154
26000	0.75
26500	0.746153846154
27000	0.761538461538
27500	0.757692307692
