1	0.430476190476
101	0.487619047619
201	0.39619047619
301	0.405714285714
401	0.56
500	0.495238095238
1000	0.525714285714
1500	0.4
2000	0.493333333333
2500	0.525714285714
3000	0.497142857143
3500	0.48
4000	0.529523809524
4500	0.539047619048
5000	0.508571428571
5500	0.544761904762
6000	0.554285714286
6500	0.558095238095
7000	0.56380952381
7500	0.575238095238
8000	0.55619047619
8500	0.535238095238
9000	0.548571428571
9500	0.55619047619
10000	0.575238095238
10500	0.550476190476
11000	0.531428571429
11500	0.521904761905
12000	0.542857142857
12500	0.577142857143
13000	0.548571428571
13500	0.567619047619
14000	0.521904761905
14500	0.571428571429
15000	0.558095238095
15500	0.561904761905
16000	0.569523809524
16500	0.554285714286
17000	0.554285714286
17500	0.558095238095
18000	0.580952380952
18500	0.56380952381
19000	0.537142857143
19500	0.561904761905
20000	0.558095238095
20500	0.56
21000	0.561904761905
21500	0.56
22000	0.571428571429
22500	0.567619047619
23000	0.565714285714
23500	0.56
24000	0.533333333333
24500	0.567619047619
25000	0.571428571429
25500	0.56380952381
26000	0.56
26500	0.561904761905
27000	0.571428571429
27500	0.558095238095
