1	0.512195121951
101	0.513821138211
201	0.50406504065
301	0.508943089431
401	0.50243902439
500	0.512195121951
1000	0.525203252033
1500	0.508943089431
2000	0.507317073171
2500	0.521951219512
3000	0.549593495935
3500	0.536585365854
4000	0.507317073171
4500	0.49756097561
5000	0.539837398374
5500	0.510569105691
6000	0.521951219512
6500	0.528455284553
7000	0.543089430894
7500	0.531707317073
8000	0.530081300813
8500	0.520325203252
9000	0.518699186992
9500	0.534959349593
10000	0.515447154472
10500	0.518699186992
11000	0.538211382114
11500	0.528455284553
