1	0.483491461101
101	0.492220113852
201	0.503984819734
301	0.48045540797
401	0.511954459203
500	0.498671726755
1000	0.479316888046
1500	0.47210626186
2000	0.500189753321
2500	0.491081593928
3000	0.491461100569
3500	0.514990512334
4000	0.498292220114
4500	0.502087286528
5000	0.500948766603
5500	0.505882352941
6000	0.484250474383
6500	0.493358633776
7000	0.504743833017
7500	0.495635673624
8000	0.491461100569
8500	0.523719165085
9000	0.503605313093
9500	0.499051233397
10000	0.505882352941
10500	0.508538899431
11000	0.504364326376
11500	0.510056925996
12000	0.50284629981
12500	0.523719165085
13000	0.511954459203
13500	0.511574952562
14000	0.504364326376
14500	0.510436432638
15000	0.525616698292
15500	0.510056925996
