1	0.509268292683
101	0.48487804878
201	0.515447154472
301	0.52162601626
401	0.528780487805
500	0.50243902439
1000	0.502113821138
1500	0.517398373984
2000	0.521951219512
2500	0.515447154472
3000	0.529105691057
3500	0.54406504065
4000	0.531382113821
4500	0.53756097561
5000	0.540487804878
5500	0.516097560976
6000	0.530731707317
6500	0.517073170732
7000	0.524552845528
7500	0.536260162602
8000	0.522926829268
8500	0.54081300813
9000	0.525203252033
9500	0.549593495935
10000	0.545040650407
10500	0.536585365854
11000	0.535609756098
11500	0.545691056911
