1	0.526192201768
101	0.601304536889
201	0.59887664879
301	0.618009856501
401	0.628815770402
500	0.633816495144
1000	0.649094071605
1500	0.643129439049
2000	0.647601101609
2500	0.636693723728
3000	0.66279895637
3500	0.664248441803
4000	0.668901290042
4500	0.660689955066
5000	0.67256124076
5500	0.670024641252
6000	0.674307870706
6500	0.674358602696
7000	0.671466879258
7500	0.666516886505
8000	0.676076242934
8500	0.664197709813
9000	0.672539498478
9500	0.672372807653
10000	0.675206551674
10500	0.6711045079
11000	0.673648354834
11500	0.669763733874
