1	0.46721820062
101	0.566907962771
201	0.58304033092
301	0.573112719752
401	0.543743536711
500	0.609927611169
1000	0.636608066184
1500	0.673009307135
2000	0.638262668046
2500	0.688934850052
3000	0.692244053775
3500	0.71354705274
4000	0.704446742503
4500	0.706514994829
5000	0.719338159255
5500	0.719544984488
6000	0.736091003102
6500	0.723061013444
7000	0.74208893485
7500	0.731954498449
8000	0.735056876939
8500	0.743329886246
9000	0.745398138573
9500	0.75056876939
10000	0.751396070321
10500	0.760496380558
11000	0.754705274043
11500	0.749120992761
12000	0.749327817994
12500	0.764219234747
13000	0.752016546019
13500	0.760703205791
14000	0.756359875905
14500	0.750775594623
15000	0.759255429162
15500	0.764012409514
16000	0.75987590486
16500	0.760910031024
17000	0.766907962771
17500	0.759669079628
18000	0.765046535677
18500	0.766701137539
19000	0.766080661841
19500	0.771044467425
