1	0.480675163624
101	0.517189114709
201	0.549224939718
301	0.601997933173
401	0.570306579401
500	0.551429555632
1000	0.613641060971
1500	0.607371684464
2000	0.624388563555
2500	0.627144333448
3000	0.620254908715
3500	0.626868756459
4000	0.62631760248
4500	0.631002411299
5000	0.628591112642
5500	0.630106786083
6000	0.631966930761
6500	0.630520151567
7000	0.633000344471
7500	0.63665173958
8000	0.63251808474
8500	0.63561832587
9000	0.62735101619
9500	0.630175680331
10000	0.637547364795
10500	0.635273854633
11000	0.635687220117
11500	0.633827075439
12000	0.643885635549
12500	0.647399242163
13000	0.643058904581
13500	0.643816741302
14000	0.649603858078
14500	0.648294867379
15000	0.645745780227
15500	0.651946262487
16000	0.631071305546
16500	0.653393041681
17000	0.645401308991
17500	0.658560110231
18000	0.65291078195
18500	0.650499483293
19000	0.651050637272
19500	0.649741646573
