1	0.487443485409
101	0.564817098233
201	0.586087135224
301	0.572400328812
401	0.62501027538
500	0.623879983559
1000	0.632141389231
1500	0.61631730374
2000	0.638923140156
2500	0.647554459515
3000	0.64893136046
3500	0.634093711467
4000	0.635963830662
4500	0.644389642417
5000	0.647205096589
5500	0.629551993424
6000	0.646013152487
6500	0.661035758323
7000	0.646609124538
7500	0.651274147143
8000	0.663440197287
8500	0.659001233046
9000	0.649321824908
9500	0.655548705302
10000	0.657028360049
10500	0.659741060419
11000	0.666173448418
11500	0.659556103576
