1	0.616260162602
101	0.629268292683
201	0.533333333333
301	0.621138211382
401	0.551219512195
500	0.666666666667
1000	0.541463414634
1500	0.658536585366
2000	0.658536585366
2500	0.691056910569
3000	0.648780487805
3500	0.681300813008
4000	0.676422764228
4500	0.676422764228
5000	0.674796747967
5500	0.663414634146
6000	0.684552845528
6500	0.665040650407
7000	0.682926829268
7500	0.666666666667
8000	0.673170731707
8500	0.674796747967
9000	0.679674796748
9500	0.665040650407
10000	0.673170731707
10500	0.666666666667
11000	0.661788617886
11500	0.666666666667
