1	0.556571428571
101	0.561142857143
201	0.613714285714
301	0.592
401	0.619428571429
500	0.611428571429
1000	0.506285714286
1500	0.636571428571
2000	0.582857142857
2500	0.616
3000	0.592
3500	0.664
4000	0.593142857143
4500	0.648
5000	0.618285714286
5500	0.636571428571
6000	0.668571428571
6500	0.662857142857
7000	0.660571428571
7500	0.657142857143
8000	0.674285714286
8500	0.700571428571
9000	0.659428571429
9500	0.666285714286
10000	0.681142857143
10500	0.659428571429
11000	0.662857142857
11500	0.668571428571
12000	0.678857142857
12500	0.683428571429
13000	0.702857142857
13500	0.649142857143
14000	0.678857142857
14500	0.674285714286
15000	0.692571428571
15500	0.698285714286
16000	0.698285714286
16500	0.689142857143
17000	0.702857142857
17500	0.693714285714
18000	0.707428571429
18500	0.706285714286
19000	0.700571428571
19500	0.689142857143
20000	0.692571428571
20500	0.690285714286
21000	0.690285714286
21500	0.708571428571
22000	0.685714285714
22500	0.715428571429
23000	0.713142857143
23500	0.710857142857
24000	0.697142857143
24500	0.714285714286
25000	0.724571428571
25500	0.674285714286
26000	0.712
26500	0.705142857143
27000	0.709714285714
27500	0.699428571429
28000	0.717714285714
28500	0.704
29000	0.716571428571
29500	0.715428571429
30000	0.722285714286
30500	0.705142857143
31000	0.702857142857
31500	0.696
