1	0.486453576865
101	0.560121765601
201	0.6100456621
301	0.642922374429
401	0.637189244039
500	0.653170979198
1000	0.649720953831
1500	0.666057838661
2000	0.679756468798
2500	0.672044647387
3000	0.668290208016
3500	0.679553526129
4000	0.675443937088
4500	0.696144089295
5000	0.699137493658
5500	0.687823439878
6000	0.699137493658
6500	0.694469812278
7000	0.688888888889
7500	0.696499238965
8000	0.697463216641
8500	0.698325722983
9000	0.695180111618
9500	0.697361745307
10000	0.692694063927
10500	0.693049213597
11000	0.697209538305
11500	0.703247082699
12000	0.693810248605
12500	0.698427194318
13000	0.694520547945
13500	0.699238964992
14000	0.68401826484
14500	0.698122780315
15000	0.697057331304
15500	0.695585996956
16000	0.695281582953
16500	0.69802130898
17000	0.693404363267
17500	0.695230847286
18000	0.695027904617
18500	0.696093353628
19000	0.692237442922
19500	0.701268391679
20000	0.694571283612
20500	0.694419076611
21000	0.69604261796
21500	0.691730086251
22000	0.696397767631
22500	0.695636732623
23000	0.69837645865
23500	0.694774226281
24000	0.697108066971
24500	0.70035514967
25000	0.694875697615
25500	0.693759512938
26000	0.700050735667
26500	0.700405885337
27000	0.700913242009
27500	0.699391171994
28000	0.697869101979
28500	0.698731608321
29000	0.69533231862
29500	0.702232369356
30000	0.69731100964
30500	0.697869101979
31000	0.701369863014
31500	0.702080162354
32000	0.697564687976
32500	0.699036022324
33000	0.701420598681
33500	0.700050735667
34000	0.702130898021
34500	0.700608828006
35000	0.699188229325
