1	0.519299928075
101	0.574970031168
201	0.564756653081
301	0.563749700312
401	0.594965236154
500	0.592735555023
1000	0.616039319108
1500	0.609422200911
2000	0.610620954208
2500	0.617765523855
3000	0.625509470151
3500	0.621937185327
4000	0.632749940062
4500	0.635866698633
5000	0.633325341645
5500	0.631143610645
6000	0.632078638216
6500	0.645720450731
7000	0.631047710381
7500	0.633517142172
8000	0.637329177655
8500	0.640350035963
9000	0.653344521697
9500	0.645744425797
10000	0.644857348358
10500	0.637904579238
11000	0.643131143611
11500	0.649700311676
12000	0.632917765524
12500	0.648189882522
13000	0.650347638456
13500	0.636681850875
14000	0.648501558379
14500	0.647182929753
15000	0.650083912731
15500	0.65456725006
