1	0.492307692308
101	0.496153846154
201	0.496153846154
301	0.5
401	0.507692307692
500	0.511538461538
1000	0.496153846154
1500	0.465384615385
2000	0.503846153846
2500	0.511538461538
3000	0.542307692308
3500	0.534615384615
4000	0.526923076923
4500	0.55
5000	0.542307692308
5500	0.542307692308
6000	0.484615384615
6500	0.515384615385
7000	0.596153846154
7500	0.534615384615
8000	0.542307692308
8500	0.511538461538
9000	0.523076923077
9500	0.523076923077
10000	0.569230769231
10500	0.507692307692
11000	0.507692307692
11500	0.534615384615
12000	0.480769230769
12500	0.515384615385
13000	0.5
13500	0.534615384615
14000	0.503846153846
14500	0.530769230769
15000	0.526923076923
15500	0.553846153846
16000	0.538461538462
16500	0.492307692308
17000	0.484615384615
17500	0.465384615385
18000	0.488461538462
18500	0.523076923077
19000	0.523076923077
19500	0.55
20000	0.507692307692
20500	0.484615384615
21000	0.476923076923
21500	0.511538461538
22000	0.530769230769
22500	0.507692307692
23000	0.492307692308
23500	0.503846153846
24000	0.503846153846
24500	0.523076923077
25000	0.5
25500	0.503846153846
26000	0.492307692308
26500	0.515384615385
27000	0.507692307692
27500	0.507692307692
