1	0.572623574144
101	0.498098859316
201	0.538403041825
301	0.48288973384
401	0.532319391635
500	0.557414448669
1000	0.582509505703
1500	0.569581749049
2000	0.596958174905
2500	0.574144486692
3000	0.602281368821
3500	0.629657794677
4000	0.604562737643
4500	0.561216730038
5000	0.628136882129
5500	0.615969581749
6000	0.596958174905
6500	0.58783269962
7000	0.596958174905
7500	0.615209125475
8000	0.639543726236
8500	0.620532319392
9000	0.628897338403
9500	0.616730038023
10000	0.61825095057
10500	0.615209125475
11000	0.603041825095
11500	0.628897338403
12000	0.625095057034
12500	0.61216730038
13000	0.609125475285
13500	0.634220532319
14000	0.619771863118
14500	0.621292775665
15000	0.636501901141
15500	0.620532319392
16000	0.644106463878
16500	0.634220532319
17000	0.62433460076
17500	0.638022813688
18000	0.642585551331
18500	0.644106463878
19000	0.657034220532
19500	0.64030418251
20000	0.628136882129
20500	0.634980988593
21000	0.627376425856
21500	0.631178707224
22000	0.648669201521
22500	0.636501901141
23000	0.641825095057
23500	0.622813688213
24000	0.637262357414
24500	0.641064638783
25000	0.653992395437
25500	0.636501901141
26000	0.644866920152
26500	0.644866920152
27000	0.649429657795
27500	0.647908745247
