1	0.562857142857
101	0.482857142857
201	0.594285714286
301	0.605714285714
401	0.597142857143
500	0.551428571429
1000	0.688571428571
1500	0.625714285714
2000	0.497142857143
2500	0.631428571429
3000	0.711428571429
3500	0.545714285714
4000	0.471428571429
4500	0.677142857143
5000	0.634285714286
5500	0.582857142857
6000	0.671428571429
6500	0.614285714286
7000	0.594285714286
7500	0.634285714286
8000	0.662857142857
8500	0.648571428571
9000	0.642857142857
9500	0.628571428571
10000	0.577142857143
10500	0.697142857143
11000	0.665714285714
11500	0.665714285714
12000	0.645714285714
12500	0.654285714286
13000	0.657142857143
13500	0.66
14000	0.691428571429
14500	0.622857142857
15000	0.645714285714
15500	0.691428571429
16000	0.657142857143
16500	0.7
17000	0.697142857143
17500	0.688571428571
18000	0.665714285714
18500	0.68
19000	0.702857142857
19500	0.688571428571
20000	0.668571428571
20500	0.708571428571
21000	0.697142857143
21500	0.697142857143
22000	0.668571428571
22500	0.668571428571
23000	0.691428571429
23500	0.66
