1	0.514942528736
101	0.501149425287
201	0.47816091954
301	0.489655172414
401	0.51724137931
500	0.514942528736
1000	0.47816091954
1500	0.48275862069
2000	0.48275862069
2500	0.491954022989
3000	0.473563218391
3500	0.498850574713
4000	0.468965517241
4500	0.475862068966
5000	0.48275862069
5500	0.512643678161
6000	0.457471264368
6500	0.468965517241
7000	0.494252873563
7500	0.485057471264
8000	0.485057471264
8500	0.452873563218
9000	0.457471264368
9500	0.464367816092
10000	0.427586206897
10500	0.459770114943
11000	0.450574712644
11500	0.464367816092
12000	0.432183908046
12500	0.434482758621
13000	0.425287356322
13500	0.411494252874
14000	0.418390804598
14500	0.450574712644
15000	0.43908045977
15500	0.420689655172
16000	0.409195402299
16500	0.377011494253
17000	0.418390804598
17500	0.393103448276
18000	0.406896551724
18500	0.393103448276
19000	0.4
19500	0.397701149425
