1	0.46
101	0.614244604317
201	0.491079136691
301	0.625179856115
401	0.612230215827
500	0.624892086331
1000	0.638561151079
1500	0.633525179856
2000	0.600287769784
2500	0.633525179856
3000	0.630647482014
3500	0.618992805755
4000	0.636115107914
4500	0.631223021583
5000	0.655251798561
5500	0.645035971223
6000	0.642589928058
6500	0.65309352518
7000	0.637410071942
7500	0.661151079137
8000	0.655827338129
8500	0.665755395683
9000	0.660287769784
9500	0.65654676259
10000	0.661294964029
10500	0.65309352518
11000	0.658705035971
11500	0.660431654676
12000	0.662446043165
12500	0.669928057554
13000	0.671654676259
13500	0.661870503597
14000	0.651079136691
14500	0.666474820144
15000	0.667050359712
15500	0.66
16000	0.661151079137
16500	0.671798561151
17000	0.672949640288
17500	0.668633093525
18000	0.669208633094
18500	0.66618705036
19000	0.670071942446
19500	0.670071942446
20000	0.663309352518
20500	0.671510791367
21000	0.664460431655
21500	0.669064748201
22000	0.663741007194
22500	0.663021582734
23000	0.669496402878
23500	0.665755395683
24000	0.655251798561
24500	0.671079136691
25000	0.671654676259
25500	0.666330935252
26000	0.66
26500	0.667338129496
27000	0.669208633094
27500	0.663021582734
28000	0.66690647482
28500	0.671798561151
29000	0.673237410072
29500	0.673525179856
30000	0.667338129496
30500	0.666330935252
31000	0.669496402878
31500	0.66618705036
32000	0.668776978417
32500	0.661726618705
33000	0.671366906475
33500	0.668345323741
34000	0.670647482014
34500	0.673237410072
35000	0.669064748201
